1.57831186103385	2.462430306385	4.81329150620791	4.50697798894447	2.67753319904926	1.72860664092064	1.2425153359372	1.57241282932482	2.31365793435389	1.84658325607694	1.39298791623306	2.02283749499557	2.12129272655862	1.56235471613089	1.68012539962219	1.68810193343283	1.44790818443898	1.59782933596793	1.2326216409491	0.824692854984889	0.923933744804425	0.806098914917577	0.548765463028065	0.499411594377296	0.477240911978189	0.530164091923349	0.482968067001403	0.367639481439408	0.392642404471299	0.323704714862995	0.239117176655499	0.211880749779917	0.23610398401275	0.256656210085584	0.275752230272141	0.256753387757567	0.232876411327047	0.259082926503713	0.363913063456189	0.424302668937153	0.405981587599963	0.334964518783348	0.275936506741546	0.305856320261915	0.377625873465247	0.381968507886823	0.35716260553002	0.338123094289254	0.317941226661361	0.323864416294566	0.342616413821524	0.333696560234186	0.455821523402937	0.83850403095417	0.812015648037443	0.480759966173699	0.480179838856378	0.476060141015942	0.407036271932781	0.372664944082352	0.378988733017231	0.340065670207847	0.389777777948325	0.54494276785105	0.564197148618365	0.495141056603937	0.542045994236138	0.447585255782319	0.339161124965145	0.344697438206879	0.288826690277636	0.242351592570599	0.26469992748157	0.305022023323681	0.299083416198766	0.277517943623995	0.303459778565511	0.322982873934239	0.291786802262219	0.299246749567916	0.269520365860891	0.214728033933649	0.24720856581018	0.309067714425956	0.300752403048807	0.28465234607811	0.304148218888311	0.321553086795287	0.282389389433866	0.232076555534912	0.219333374538464	0.36760602697648	0.428413733852651	0.381725001620576	0.375112131807155	0.347035850502487	0.265096397406434	0.244040657739257	0.312694487481663	0.316476927995339	0.267067669906501	0.316570024969213	0.32717086911859	0.28948253586063	0.228200898633688	0.191822215655764	0.246900356427585	0.50932710812052	1.20251020250256	0.986655567921887	0.331155809298934	0.220259085354837	0.173452113168339	0.188821915733255	0.199655476628387	0.168668607993801	0.206772289700547	0.217022764182877	0.161802782148276	0.155033624707163	0.16055480903492	0.164268480036194	0.180634269115861	0.176376946540768	0.136795210973551	0.113383148316997	0.132405304129109	0.142895343588083	0.117561905585725	0.123120696380624	0.132977987113531	0.107189043072771	0.0935689636857839	0.0993512681055335	0.107800810715309	0.0957990485464133	0.0933467962928115	0.129144181831002	0.148883664670756	0.125203144298873	0.119048011127623	0.138560210680385	0.14337997877656	0.140577532181351	0.132929238203957	0.144689247765291	0.155282633138176	0.144383126529566	0.151184772210247	0.14982002496142
2.82132781503699	3.56097455892626	4.38841667326274	3.37440380667446	2.55835515021106	2.07338492831881	1.44920891804151	1.88084423908389	2.53270742653161	2.19863758077616	1.73179109785482	2.1081606468516	2.21374550591186	1.90591449835642	1.88317780848476	1.51771345206914	1.19385065570603	1.44943591957165	1.29559993488442	0.855347092071206	0.861880861786795	0.754836613447833	0.504808617314349	0.455367258538366	0.460955403002961	0.544770834903254	0.500038672892982	0.383393614113465	0.390782537839521	0.329719641164556	0.243440490194165	0.232064247481367	0.228294034598823	0.240777906834752	0.274866851552397	0.294130315359711	0.262782391147626	0.270524170528798	0.315320610654007	0.325556807124957	0.316101502141545	0.303763963419356	0.271558210247503	0.253678922672458	0.270334196184803	0.262979547044253	0.255524952740075	0.271166376998886	0.282292172854522	0.326554892189519	0.326674081067779	0.302004607330805	0.371483467969469	0.744058490085892	0.81666437639661	0.555593307119345	0.529957331582902	0.518629337370098	0.479558637878907	0.462497953713568	0.435106104840451	0.390700228475727	0.441470283776315	0.561314633739558	0.546157486554235	0.473344379010334	0.504018787683533	0.495962144717831	0.439325329002456	0.372672191225391	0.288405564490055	0.22814881462146	0.256606172189703	0.283075940004256	0.246992912208304	0.236974559699319	0.282664687705618	0.279510094530644	0.258883154493371	0.274180328478041	0.261500517832394	0.220174122656588	0.258931915159995	0.309599249192549	0.294451367611317	0.247933361586532	0.28723307689498	0.318781615980964	0.252986592819477	0.204815810081724	0.220713838428932	0.304449607199649	0.321836739183102	0.276866237409446	0.27258258233383	0.269760138074081	0.274561850264044	0.26362774024768	0.296824789091309	0.298227268489372	0.257511857534795	0.289089690579103	0.295048205878942	0.247172893617328	0.216555337981151	0.215825469827418	0.233625312305196	0.380613019348208	1.1233114872973	1.20060942597544	0.483768928146272	0.259977757093696	0.205735596980983	0.200973019296458	0.210147694330347	0.187912816787725	0.244327939002721	0.240085137769461	0.168985258750246	0.165274470705431	0.159118406739267	0.149876476538207	0.159516578071711	0.172656215154213	0.159600064092857	0.125173205634173	0.132112231876789	0.140831566335935	0.106870143882657	0.0950688182254984	0.12757842723791	0.136384290795029	0.110073547239088	0.0916882430731866	0.107176114535135	0.111548722391821	0.111993418000953	0.1394929453085	0.149465189759903	0.130265117273357	0.121531355442187	0.147532488689189	0.170884448367954	0.174382373989203	0.167647604957445	0.19086565562921	0.19600972520378	0.194616364721945	0.260708107791313	0.310536136806431
3.23612176702784	3.68835840147593	3.65207957016009	2.46932087061991	2.23991779377	2.52766302355948	2.42430218787654	2.50418923758182	2.61095693129808	2.3865156420938	1.86689439687829	1.76677454138286	2.09049145285614	2.40954402001871	2.31830475116693	1.73833758737772	1.43984566722685	1.7080901134512	1.47690933324872	0.930162114789589	0.782850059782791	0.66453766483372	0.525263788036252	0.411856068813768	0.320808882024513	0.41551940328573	0.444751845642958	0.360641696508241	0.353953023395195	0.305214805122323	0.278757644917746	0.296472850224434	0.28460094059258	0.313385998972073	0.367420032204669	0.419186262014017	0.366819442487742	0.273003621156471	0.265420984213678	0.269746037847885	0.254439036348691	0.274667179404805	0.305918430031843	0.293961809651222	0.262895244886064	0.264876298768513	0.272670882267924	0.295841630216162	0.292771505108551	0.308755935148468	0.308515158621422	0.275800206147009	0.286953433072633	0.617265598860345	0.785048666475114	0.601658064388107	0.540849996228167	0.519382718022864	0.461301485076369	0.468605493893324	0.467813476809334	0.398238780234901	0.400436007381838	0.477101907610853	0.428575104680063	0.340046224974495	0.357486046212381	0.414999099547909	0.370783711430637	0.273566351189209	0.255618569278048	0.257949276982666	0.262656597527946	0.268644551435648	0.271607626019463	0.268118149448845	0.287572563812959	0.270047148829178	0.263965860524058	0.295887568229333	0.280393745523518	0.22461880024931	0.243032972952742	0.270156886581537	0.26393764143881	0.253033458009054	0.294045647870039	0.317055334060426	0.262982168669741	0.260750665188445	0.287642128242881	0.289746305769468	0.293849017457154	0.296879300595691	0.304078842393337	0.300188474396787	0.276001505120281	0.239730827311139	0.254760443242274	0.254100875144624	0.228141639903077	0.240385502214358	0.234815594407941	0.227744346167202	0.222888805333554	0.222557955362363	0.207415727326026	0.253074993216107	0.892380706953114	1.37182991253231	0.696908555102728	0.249247138237638	0.230246510382121	0.212846072086922	0.194026396175066	0.185931786440336	0.223807516342867	0.231996921390774	0.203493013469653	0.220942974834283	0.202871783619053	0.166057630763559	0.136956367510035	0.131269083727694	0.139188992631517	0.12415558473996	0.129290990713322	0.134476966232097	0.0986132890509581	0.0704871068867248	0.109317896302505	0.150705914334215	0.115141687941206	0.0860116434875563	0.10473322295854	0.129942454323875	0.140323861701567	0.140778003372779	0.13305668484286	0.142588599300686	0.161023219013517	0.188641061077091	0.213229687027325	0.221863456869876	0.19506640864134	0.211473755249685	0.257189529277252	0.310589313395171	0.419188997259595	0.481180447860372
1.81902732279207	2.89856224940901	3.50962071152918	2.57856663685899	2.10082144730791	2.51019246900036	2.63638414458469	2.27502541789049	1.84405486357259	1.84177228745656	1.60020277744559	1.50341411908734	2.11435338896149	2.83401935567846	2.55042856110193	1.98385210267124	1.92141464017627	2.06090603969198	1.64248331578859	0.940377746319292	0.623797015389154	0.515728357059998	0.481602224295179	0.490394187193452	0.410955811018402	0.447056475545391	0.408823000084239	0.327455806709438	0.317882311573247	0.266288206063429	0.313798610070089	0.38609323591656	0.372113083445642	0.37144889232356	0.394098666683404	0.449972218052387	0.450058146905032	0.307945575114021	0.247336313417721	0.298045087310576	0.268027768649236	0.250730528696642	0.29416168880456	0.301985882150696	0.26740610304628	0.263057347481063	0.285479956127667	0.270639101433993	0.244897780991089	0.228716820107972	0.259143799862944	0.252610758175502	0.317561870143585	0.627964100277273	0.742370060616003	0.580084522447064	0.504089395805611	0.47991916791883	0.419905901426707	0.468523046958771	0.517738336204012	0.43315307552052	0.369301593707775	0.377971063629676	0.372539181354618	0.328033775924099	0.318900486946215	0.317927609338398	0.260994599013779	0.210207296731695	0.2319810119505	0.278261788179428	0.26071673602606	0.24848607288484	0.259429956835686	0.270305730452614	0.250224592610203	0.198695269696944	0.210224738034533	0.262568653681503	0.247010718814227	0.204515005824552	0.196258807514435	0.213577834980596	0.247679001299783	0.316517590421067	0.349164427857852	0.333418464936252	0.298712914490777	0.307219441467646	0.2807202497239	0.243644517675454	0.240738551007271	0.273066519143404	0.297045621629585	0.266846820088352	0.244326964457809	0.204577337008944	0.203753529637804	0.231475563377876	0.195087229948179	0.180845724295568	0.212856974557186	0.202406400868978	0.2215064839715	0.227087872876732	0.235805370656053	0.268074439109137	0.672873218042893	1.3195299979701	1.01879297121394	0.405389695060774	0.287476894135811	0.294740018428703	0.260528706826574	0.19031502868978	0.262109173828006	0.307505472735529	0.297413576437635	0.26264026198507	0.201739601215776	0.163999411479092	0.139139725513607	0.130306914721166	0.13350473026978	0.122679088129126	0.121673638551918	0.130118316078289	0.10501423199922	0.0820733530574506	0.125795525563423	0.165806472454842	0.137204386358561	0.117370357448377	0.13137053009897	0.149706012917553	0.157672971037982	0.138229062441034	0.117524775749592	0.154905745651534	0.207027013869978	0.222783757628991	0.235127246109768	0.266980323684757	0.219893801603702	0.197902465418682	0.286965784398139	0.401323164069461	0.411407417746541	0.394406480591769
0.896800440500753	2.21827259342146	3.58009670386124	2.75141544145689	1.75138262458414	1.8832625532743	2.14435211756326	1.55936152249707	1.08170079457769	1.33039553838591	1.80268116757296	2.07609798656852	2.73614403480325	3.01596496069467	2.28261087535299	1.50789649043177	1.50579018137694	1.79592187338134	1.55754534276368	0.948489229973916	0.640530607152424	0.49249473679344	0.516540780701796	0.520063043148601	0.471321551927242	0.454701311726934	0.388267873040605	0.366286534008073	0.451845900948265	0.484622851804528	0.538099277647102	0.510926741851082	0.372145542555037	0.361308517923696	0.32445293018085	0.364802524444149	0.515987295961808	0.450174462782303	0.413234765349438	0.376395998375475	0.291052685525659	0.251067046193542	0.267898728513926	0.29720738519847	0.281927309759765	0.261498933698092	0.259415812248919	0.22732773141221	0.224366977585273	0.227875932496525	0.317535716688314	0.482063824308051	0.612802965276863	0.76603904366246	0.680658172996149	0.533049482496068	0.502775875156508	0.467931108013534	0.434223725837506	0.461385360844392	0.514557065998762	0.442194559252527	0.311854610533298	0.30259986246309	0.305598618985468	0.30301389481093	0.266317209424735	0.230704134540316	0.220226436189268	0.218454422843266	0.250621124047213	0.272116682486617	0.236941500179524	0.223037710796294	0.234402676328221	0.259492452006921	0.210592677494917	0.141200857575892	0.160141772910913	0.224125386513869	0.234758339467225	0.210808146034619	0.206073598329462	0.177584111697332	0.192275495474373	0.263113758130931	0.295985288332283	0.260523220411362	0.264935867812263	0.297923659538015	0.246568372873207	0.238691614588983	0.229236264828422	0.207651543640663	0.233299563921138	0.221021477870616	0.215881255704553	0.204131989930536	0.195634901152439	0.210424003124121	0.186173186043167	0.177661246922167	0.182768371542113	0.212885355656796	0.209576046299469	0.217019918254691	0.246525264788112	0.266160217432574	0.432175083804235	0.993457619890817	1.42383989331479	1.17709208652413	0.982362110369627	0.867786574362771	0.676171935822035	0.477475126664396	0.340270198205219	0.343856938589979	0.261847966920275	0.182080724912582	0.151138899481287	0.153387029110835	0.152776323916063	0.166889397923499	0.170398060125124	0.153674426109238	0.14669786545445	0.129936748137274	0.0955479017656329	0.111590411122359	0.170268399521497	0.179546426782719	0.153705359856417	0.135515820382852	0.11945698997049	0.125118719710179	0.157522621140892	0.166493532827206	0.166299368139049	0.213387463551402	0.251804805160082	0.24150711143527	0.251689681475388	0.303584988940123	0.327844666699199	0.277968149918788	0.342760163569925	0.453834866371707	0.428774527884002	0.355506690223414
1.61501571562086	2.67557194645354	3.57935523772197	2.37368450981341	1.23991463783959	1.45994110077072	1.93165495929835	1.60391556996997	1.13852847933826	1.42491274157933	2.03857664835528	2.38378368278083	2.41750108759509	2.45604524380174	1.79226714521154	0.967581352092376	0.811115938773676	1.15017120425561	1.45373953401843	1.25857224270768	0.927978384796859	0.652322376065399	0.619102125251315	0.531736227839859	0.479425796504552	0.546971779613931	0.57073225169459	0.61749958887869	0.705330396168141	0.739173963357083	0.841054644914746	0.847890026275618	0.680025322946501	0.665535392306565	0.655402436410614	0.678749710342395	0.771690639535917	0.72407237684485	0.629823138307506	0.463029378113535	0.285493485153566	0.283855040232816	0.2643856702927	0.301368519672931	0.295905915404873	0.269195169703484	0.26218522906804	0.248481051945106	0.224501805621182	0.229035432951894	0.461662920774165	0.746949750826361	0.777424748837991	0.606194808366404	0.540035160087833	0.501668229091432	0.476117014482833	0.509928512303558	0.473147603454133	0.431786177177604	0.420571469843732	0.381688302625863	0.298424888241677	0.249793388939291	0.228238308706524	0.206329383345721	0.192076328513567	0.183539762049814	0.225045603401993	0.238031560281911	0.238323256484112	0.244926780923669	0.25600406635992	0.256667117534817	0.277313776160657	0.284576747274572	0.220368157070819	0.171972227188134	0.202306625343602	0.252967037223564	0.263944419208267	0.249825067938957	0.22153402957785	0.158578248657445	0.141429128193765	0.190459790680957	0.187951546926041	0.117730505129807	0.195032961293892	0.24479268109803	0.231735031815958	0.255169702339798	0.224170972243229	0.172211520382136	0.202395683078471	0.194403605381099	0.191020249159834	0.193127515812656	0.178185736282916	0.1876217040418	0.177843336424476	0.169304944364173	0.194687825147185	0.225327388012371	0.211502146962956	0.185144384713262	0.203057585827511	0.233214779004922	0.277539509782691	0.515300880300485	0.884576560377767	1.14256249003238	1.10838512149294	1.08724409202006	1.08360959210131	0.862812171823907	0.575944621893262	0.333088634893006	0.155359821664176	0.115423631983175	0.142909841739476	0.156153408491474	0.137008176149746	0.171999896116075	0.1860295795568	0.165484454838307	0.148397065549216	0.119681520082258	0.0938658667587312	0.149745558801055	0.206970483487978	0.169128233114763	0.136484107232845	0.10627824283659	0.0783881734939942	0.0932894505353629	0.150346714899025	0.187138322385512	0.217825682756815	0.265915295820974	0.283320782924147	0.27896228071118	0.296338506889735	0.354118235493803	0.419496501420499	0.397086836211468	0.385421094185432	0.420013417238388	0.395185171511286	0.387608370052366
3.36292486637746	3.72632894489461	3.38488259747025	2.03597655394912	1.31888543422925	1.53088920100541	1.77395353181624	1.6066830018237	1.21860549091335	1.25734553761461	1.72955533443649	1.81996908212707	1.53173753729772	1.61106111933063	1.58314765774904	1.08880223011296	0.792595387971819	0.940195008383323	1.40259543407148	1.48579391550719	1.07446224483243	0.73065322062047	0.683497853256251	0.631913152574399	0.607181334084159	0.800334284012984	0.836457446355046	0.6976336640476	0.595271886329771	0.539229567237438	0.690261792204959	0.959849572464458	1.10166409393662	1.14225353089844	1.11664817136293	1.04085474106967	0.922397755559375	0.821262341626748	0.80675812540687	0.572607762789889	0.350677184713204	0.297518597605679	0.271841042141476	0.304246706038148	0.28975464241773	0.24740976762371	0.261538611204785	0.266135017821809	0.223427919012078	0.303810390588253	0.618031592186425	0.747324235902391	0.50378270417632	0.337640371246876	0.403155595529037	0.451052161796903	0.401229624551903	0.422845307736629	0.377940124626073	0.305640273761098	0.283486264596724	0.279576176433339	0.272524109598453	0.278881781367102	0.244044305585219	0.200590325358089	0.196283690959166	0.210594097988519	0.249238829643575	0.243080815168727	0.206411462073695	0.225652491136573	0.252184957757575	0.249642428518974	0.25543890877717	0.24624712199327	0.188833199201714	0.164950234488434	0.196704555023732	0.225192399458995	0.230725310247881	0.220536196702856	0.184000789187761	0.131505987451606	0.114587502250644	0.169945096496314	0.152887650483415	0.0990907989128947	0.163357345309513	0.207544247059328	0.179829924281224	0.216790323698238	0.202621581470862	0.182322010866138	0.2038872607043	0.183863604714781	0.167386718760199	0.175473552183696	0.183487411279055	0.198550744937334	0.208486131518837	0.214650181598912	0.220773885315259	0.230041815011923	0.224010216061328	0.189506702744556	0.195498206833586	0.243409788312592	0.260301104305408	0.238169938050365	0.298247433799893	0.438050070323702	0.467104917923839	0.518438007611178	0.782596302638877	1.00871560612579	0.920333958299655	0.577770916961601	0.276516061718912	0.186206363167398	0.207300501451581	0.196941457010385	0.156864230414624	0.171589768439355	0.168793472081702	0.137965411924056	0.13966628511922	0.167585041964699	0.211000870450511	0.281289338919123	0.293728845358072	0.182969084377665	0.126034972495465	0.0973793887900842	0.0779440059001719	0.11246696943304	0.164364979102353	0.166236197516475	0.185752682262668	0.23611382311054	0.228014904820637	0.211079360286094	0.240441706572755	0.288016951826368	0.370718819992822	0.333642793144487	0.270768038037738	0.29386305002335	0.292729158079828	0.288019780966258
3.05817406184207	2.8183157800484	2.27525558416916	1.40215754129324	1.22707741725019	1.33897507024099	1.29353358903092	1.31461767661646	1.14101867124226	1.21473339907096	1.62333914647461	1.58069945063729	1.29808492457964	1.33907264092346	1.41267691887711	1.40031163709157	1.19186295033198	1.17462264025003	1.40779801091049	1.2815371867643	0.901393374617207	0.749320954143209	0.766114898932048	0.690295316789359	0.712982749188933	0.907402419036644	0.806956999768447	0.515187096847303	0.410866260903557	0.342995406222002	0.365905109164573	0.60522311098939	0.842541835115576	0.853940520897366	0.784059508297419	0.762209018851842	0.67223970276112	0.660564522672151	0.883978283737454	1.00080943529725	0.772077671860211	0.585483108406013	0.390119302267375	0.286156895502354	0.2491032858162	0.219190155689287	0.26303402055739	0.287278937731537	0.354365418556339	0.563993750559109	0.766389848578621	0.558176086789993	0.279773731007489	0.223134221392907	0.355356837800243	0.382743245711068	0.274542825819736	0.269655769276849	0.270522442964622	0.210125633899456	0.193839467421971	0.225230894528885	0.272138832192891	0.270412869861179	0.229194273813096	0.220980153541997	0.233521862815852	0.23167497744738	0.247056371607457	0.223356787656543	0.173182441602449	0.188111289530198	0.202700499563299	0.180707441752307	0.168404554894977	0.177671270034017	0.146231783602644	0.134054870616312	0.159972974779881	0.18320867258197	0.19000774154032	0.17989012475299	0.15929102171929	0.128973691793711	0.13258378816699	0.19231333712671	0.200654765834285	0.156760910865748	0.207113709867258	0.224930823776812	0.179860447206356	0.190100695931614	0.180798782485267	0.181159182647813	0.204190363247825	0.167483204216434	0.141943859197628	0.142971072981308	0.14398966723931	0.185841035169511	0.216106356938277	0.234693857025256	0.217142025541417	0.209922896528872	0.227657997503789	0.193723878700006	0.161680620198844	0.202249208869145	0.230368544252555	0.19149664304433	0.173751037450902	0.235950317982558	0.310678873223516	0.337438544739531	0.436406544436775	0.657143042402511	0.937914640824097	0.901287952738309	0.534994163386967	0.268608896270601	0.212120647790639	0.217787710418054	0.186475081488646	0.173400573798914	0.164585341008227	0.15196463245108	0.180392132426066	0.273374879701204	0.342714183628523	0.361904015224295	0.382995776789029	0.287601029899892	0.190245080883973	0.140198157907728	0.119277580486962	0.162478978415938	0.17788448810929	0.14081308595763	0.163382918254422	0.203239084254567	0.155562624838907	0.141540004361441	0.154572973614306	0.194555208856273	0.279504729514706	0.254527781799073	0.165994423261698	0.189153937301016	0.222920449533289	0.229343309089116
1.28566895424593	1.40827648904245	1.22712207251543	0.839939454521877	0.918621851142883	0.984264321915781	0.949524754647308	1.15351583700068	1.33612094980788	1.50383952509616	1.67234667783584	1.39537032629947	1.21269912340323	1.14097536444654	1.12177809451361	1.41888930333831	1.55902167750251	1.41294782611305	1.27492175934037	0.95401741799911	0.730846263377793	0.786263593483963	0.845989684139102	0.743232760969291	0.735206819727543	0.833665629148161	0.658885353776724	0.400437186247615	0.384703893474478	0.367214583492638	0.332090847627338	0.427155928016403	0.493788834392215	0.368765150177532	0.312449566406546	0.427096806924772	0.494069946588686	0.543325638016694	0.719305656631284	0.867616575745579	1.0213861669983	1.0041787163845	0.72021919674179	0.405903241271346	0.236209364490908	0.20300216325898	0.250893488946386	0.439786966943271	0.700433862535637	0.859266408868355	0.711106877555934	0.41200138924426	0.231276934110523	0.20346161180066	0.307395987870924	0.338777082476728	0.25937727708506	0.248274976469634	0.276979763280834	0.224473780306225	0.182556795558834	0.200299106938952	0.218934183630063	0.203423109835543	0.178450531438728	0.224999852287719	0.257238733713697	0.238849332418024	0.247714097290959	0.222148828807763	0.183688184148229	0.182801054135802	0.200490532248546	0.194250654108526	0.183859908910793	0.189977098904152	0.176238673542571	0.167157582391007	0.172114370566156	0.180126011347112	0.194918713064707	0.190459068764437	0.184984499159018	0.190691694824859	0.196372622172792	0.22582582442943	0.232903026015247	0.221483713707223	0.269086801841633	0.274224828291836	0.228467923747731	0.212735301745933	0.189274619373801	0.191059579070554	0.227281587661027	0.222601224446753	0.197810695298335	0.169941016365169	0.155766684496563	0.167128013945297	0.194554357672788	0.213451000559104	0.211690607191992	0.197807565764782	0.217131338387158	0.192440477721023	0.144367641530025	0.160134329951433	0.17588452444371	0.167953276136594	0.171229844352563	0.194040428173455	0.237233309353986	0.280130510424077	0.24968634182672	0.27336449855943	0.551988628412016	0.912044801989796	0.751065921116935	0.328870695651197	0.184968588335471	0.191247485347458	0.158294636401353	0.153043232428329	0.183857024466173	0.201099524038186	0.228717509778067	0.30438911326754	0.299034844428034	0.265325261445126	0.335594371282475	0.345506404264871	0.254277915487643	0.202056951383871	0.204890537420674	0.243595902855752	0.25676525461477	0.225218159345539	0.245880850254966	0.285687228986084	0.254557525340189	0.207980418358961	0.211897755421632	0.228235905208541	0.28329481961259	0.246429428605536	0.16219519356284	0.165087916981523	0.1881521417867	0.184984096401036
0.943338485245107	1.09693953832669	1.09439447467396	0.898431033580735	1.03791824810897	1.08474200653853	1.02294607002345	1.1360229185852	1.24707383530118	1.48585378506223	1.47644128818817	1.1252018704307	1.03350339526193	1.0028371156958	0.986153412268059	1.37512189159971	1.54720554369992	1.24914281163326	1.01528515598704	0.856871940820097	0.814856113277974	0.867569135622733	0.83785223214381	0.796300036232398	0.803894167633426	0.78984993199664	0.505336204676063	0.304503315973986	0.325438637908048	0.384640275079458	0.406954266157596	0.454844471872208	0.45971766843755	0.35953068076974	0.304773917502962	0.371890518728073	0.423403808881505	0.41781041300353	0.419937549641354	0.423243858278369	0.550690425221287	0.865103797872378	1.06722012967964	0.943473823536362	0.70395704981395	0.585091100599526	0.611216717809671	0.82886635190872	0.930294729923477	0.703406141003308	0.424515629184655	0.297221005826722	0.256662721997241	0.23089269876056	0.267762861003524	0.30967029216064	0.284175241519613	0.284267883480971	0.293620956349957	0.24954883105203	0.200690166058446	0.204318900075285	0.199474934098507	0.169401624650356	0.135842579891676	0.213548051508703	0.279356493989531	0.272602586644519	0.265853621951601	0.274558755521108	0.243522832048219	0.227631152791142	0.238800789347219	0.237886905239533	0.199526325603909	0.199258034880437	0.196765094786285	0.175089481330124	0.171383697962084	0.161364570848505	0.183284983761982	0.181015023218367	0.170425353543526	0.18173697536533	0.197602985972446	0.201993169269178	0.197932137988213	0.205516306553127	0.280105490359499	0.284588526776085	0.235100549724629	0.227414243431478	0.20868073755273	0.203932757230133	0.219990150908924	0.233666789171258	0.232507123366938	0.216138437571435	0.191831864310794	0.17341170295412	0.174208961976845	0.215776493299735	0.236434669597555	0.200710268422768	0.19765281434221	0.190012908817277	0.172609491587483	0.17093618640923	0.195310231165818	0.191942169880169	0.181717522303254	0.183724019089117	0.186928426039901	0.215110471580245	0.202442661695017	0.171012821042876	0.355641710387987	0.84460399875579	0.896702248418932	0.431978948935389	0.263554757788127	0.251218735867619	0.186993067823605	0.178929000702758	0.260146738742874	0.282795576479648	0.275693772927577	0.286206135754923	0.23901152157528	0.183364137648848	0.26867202936551	0.334448014172289	0.234804250372111	0.163157737062679	0.187870628277315	0.249091983037103	0.328525442331456	0.3525143216835	0.34224802888971	0.365912904114579	0.380444461680205	0.340435155019198	0.270204568187874	0.219533223151318	0.238980820532476	0.208259491092292	0.141092141761483	0.151322766220545	0.163455162706867	0.156359962076589
0.81005418510561	0.944767911103981	0.991489444179893	0.924741362094463	1.01737143816275	1.097666514531	1.06391554710246	0.954553716501439	0.857950204102868	1.12509959143063	1.27805666202574	1.00401784283076	0.968384772401147	1.06416654029522	1.18839913386176	1.47580198282889	1.35933471812862	1.05143593843307	0.925020580979489	1.00321581002622	0.999474657402494	0.813927026263413	0.626929936907789	0.620137940924452	0.671509743746678	0.620982205200808	0.398023342734861	0.263267357845964	0.277105574054316	0.326929199167674	0.333946917664836	0.338840286257442	0.342609592627342	0.330994208150607	0.279566334156818	0.243825645352792	0.282404972491765	0.297075568555036	0.293901928355239	0.325058392604046	0.355734055729671	0.509338080114611	0.806527519377732	0.981779400952286	1.01349168938039	0.997675563121335	0.969504965656118	0.856377882294712	0.651909101104043	0.365632633182048	0.219898551524162	0.240626271012021	0.255606325480533	0.249484043046581	0.264933291306031	0.278682528427993	0.261193096976024	0.259978017977288	0.254851023011058	0.223160377527037	0.228864115531919	0.231502258615519	0.202887689385548	0.184296088615166	0.175968210511261	0.247037890330542	0.301995554743403	0.282250712137519	0.29584840429575	0.315466312140799	0.27532826101842	0.239383923296545	0.237644391793645	0.23073074758631	0.193908249274969	0.195598101983697	0.191138079036671	0.157803671399468	0.142486387317824	0.142066115931056	0.162304732686064	0.176751817647852	0.147453794517416	0.120367091960917	0.166081591135931	0.183002698284807	0.18090106249262	0.204502424950031	0.256295614942947	0.244903454429779	0.192068154061241	0.187707458194921	0.2003576965218	0.212196520713649	0.199866918118561	0.190398477267826	0.186734476491678	0.194922257068002	0.171562990498066	0.165489589110022	0.182403414953664	0.236908687168795	0.233459228765741	0.184266425122188	0.154894316728746	0.188338472576942	0.199074639390561	0.210173101586389	0.225564357756723	0.205810677912635	0.179648972518468	0.188723676354123	0.211352308325792	0.233617753924554	0.255228019131301	0.247140280047926	0.361526896435443	0.845530756485617	0.910474297854966	0.434624013694766	0.290673633537078	0.318606006765707	0.366295350253182	0.470336533486871	0.597688695880451	0.673069287688868	0.650453630841255	0.568492429067688	0.41667568453891	0.323176886883569	0.375805613051986	0.42417526349387	0.27254808767102	0.120622310136056	0.100046399242695	0.158820861019194	0.313227382202077	0.393839170969576	0.323158216457023	0.261253087031019	0.346601821166813	0.368788419905954	0.265509020948381	0.168061088768766	0.166550268718021	0.146219924006077	0.10404684371765	0.122669192231317	0.128434343025741	0.108576989623663
