0.00485259286029453	0.0120015210603527	0.052620904680967	0.0851063839839294	0.0583235913035636	0.0671299406043745	0.0536134450962055	0.0520301927613668	0.0360803141761641	0.0107377378442387	0.00307229895258985	0.00160643486081794	0	0.00120106520683494	0.00137442209665425	0	0.00866706127747242	0.21950710122143	0.256160782673399	0.152856904091216	0.139957132259275	0.156827720617118	0.138859992236027	0.126614076694087	0.157510204559083	0.190369989491629	0.192465492376121	0.168214584896029	0.12901734378039	0.144568000880352	0.12665017165191	0.080164085466833	0.0904749406857341	0.0819240713501207	0.0945078386873121	0.166367353271774	0.14667426318168	0.0930680567870097	0.0864635198368731	0.1042513323926	0.11990998938855	0.129839343147168	0.133126313764236	0.0993353898534787	0.0815157228133715	0.10310228253444	0.102116216517405	0.0783415372371435	0.0613702926857046	0.0475468734336596	0.0734813982258474	0.115520148764963	0.103287082151131	0.220959813126488	1.36130929343971	1.82551456630443	0.827877208726216	0.771983163256415	0.702436789177479	0.622560183004121	0.693081857540636	0.789132264581618	0.698312121589714	0.534428637261345	0.50918121434791	0.571774598531516	0.5467738121491	0.609599093883606	0.696443331401223	0.650514431217385	0.611353614174779	0.581263352875116	0.596396205068003	0.528516161407397	0.414835789297487	0.406957205331047	0.544382515400331	0.667130214336843	0.577149864718561	0.481343079168593	0.551320425506617	0.605898562994096	0.718014402571395	0.662517638521466	0.545861889095736	0.629279015943975	0.602847583046033	0.526527004360054	0.515770600746863	0.532042592144488	0.539896220033391	0.530069377600473	0.555770761175715	0.691423080701406	0.706664204822802	0.637222726450085	0.662554563101163	0.866567954451416	1.01048760670334	1.40979087335045	2.06991954374576	1.07855050075114	0.536068719819968	0.311030160479616	0.267099003759227	0.230735713762063	0.192281914604288	0.177747255735633	0.204996072249319	0.212574993052059	0.202217486078241	0.169960312185396	0.166254977203207	0.16933483628251	0.144124182597906	0.117039312084646	0.13570908821347	0.160953427449203	0.156220012739589	0.138860984597575	0.131501398714474	0.13091472240851	0.130966134249145	0.119090024809018	0.118257915016314	0.142426037206085	0.141123415771311	0.105890329179879	0.113321822198365	0.148846571234906	0.145203510957369	0.139752061847805	0.150646240228055	0.138206948449943	0.136264420640576	0.152775096457564	0.130520636814743	0.0993581140329323	0.106553279993509	0.119562482956557	0.091638182233367	0.0867399326679685	0.104089260199686	0.0971497940738958	0.0779926246881258	0.0888033517028952	0.141307501685582	0.161338620230051	0.14093673827029	0.131887265336219
0.00723389773788401	0.0172125972120213	0.0551405969540864	0.109450845363305	0.0656772613066939	0.0282143343825115	0.0166329680475273	0.0200726293982625	0.0126234244945375	0.00728507114294246	0.00165529602227362	0	0	0.00125307028383617	0.00133277216561076	0.00387957075118097	0.0187793172603342	0.31873438958837	0.216096937800341	0.147983253253767	0.154424196368758	0.165004916117848	0.137952731493739	0.127099631967077	0.144912698842785	0.163784562293215	0.184567017051593	0.174258866110475	0.118339185311177	0.13520828998876	0.127678001295953	0.0863952186029321	0.097230705561783	0.108399179644846	0.130542086872208	0.170336908099685	0.134632591198993	0.0927852368787748	0.0969699487546268	0.110079929381379	0.126375004406587	0.141259211395862	0.142101662899235	0.114063553178306	0.0924860892740176	0.107054351140164	0.119053547371981	0.105716644549768	0.0901336293657959	0.0777123923451751	0.107034637918011	0.156607093873729	0.162144916779913	0.342434640292651	2.54869762971924	1.63433675079856	0.882863373103382	0.849791268696156	0.70672065356161	0.656279245598222	0.698599152635833	0.808138280887577	0.729644422593518	0.54734364270848	0.495337833710807	0.57118107503117	0.566808325739444	0.602514467312151	0.645999669531583	0.510128362786986	0.549767217617284	0.572071269007712	0.579749566045213	0.538258526512675	0.442508052808498	0.428146311988139	0.522418634028153	0.601888206910565	0.510204956084161	0.470905792560287	0.520173911404592	0.56162460748418	0.836174237054752	0.772911255330133	0.556055630486096	0.615742765703528	0.586041262463546	0.45069288823943	0.452038382831531	0.485140564530769	0.466719386291975	0.526188634090732	0.630680070957616	0.683007603328355	0.642830225525757	0.609155778997791	0.727975314456468	0.838965100905107	0.816465462889296	1.01518498300071	1.69101486734036	2.27356204904465	1.34310140787016	1.12397914111734	1.06074396303931	0.931789805052783	0.675477032289718	0.433927919915912	0.250893913647034	0.20371782451007	0.200149937309325	0.168780433878243	0.137921813412249	0.130117350153403	0.116323162843483	0.0940646749088222	0.109780319351472	0.119705747311946	0.120238595540143	0.130138216885914	0.131256253710342	0.123212718372054	0.122399874178223	0.113927874926203	0.105856038931141	0.142526631736455	0.154462428541305	0.126821218364734	0.13708989409244	0.171050391876039	0.145324485529793	0.0985599730233614	0.10780959421617	0.109533794940584	0.110249728921393	0.128411263946578	0.115432810204202	0.0919932355816663	0.0956960039411007	0.120979831788374	0.123309582153221	0.11276094039941	0.123679770445953	0.119297920955255	0.0988711579344087	0.122594713097618	0.169688800575424	0.166111903497311	0.144595186655813	0.134170249028045
0.0157030741386847	0.0330762091275369	0.0502565183957585	0.0701490810450972	0.0474465100541919	0.0224277753059187	0.0118107671783883	0.0123234483412402	0.00936496694747446	0.00391868209970416	0	0.00125372660493459	0.00134205291202913	0.00117896629102776	0.00115369946482388	0.00187695738496304	0.0100861381686646	0.197704201626866	0.206873039083254	0.160183365277158	0.130157222290959	0.140568416138478	0.151399452770323	0.157052858316679	0.166889398788309	0.144434289297209	0.14204223612735	0.156045386956071	0.12780069522114	0.137079645456177	0.123962251931715	0.0966359021040817	0.114110254105608	0.128816067161022	0.136298682715018	0.158115512064583	0.138808056446027	0.108644819293734	0.120083340315903	0.124918179356977	0.112985360288369	0.119178686397663	0.140255218716142	0.143079012699566	0.121580677387522	0.121974715595297	0.13139967887947	0.131652112077958	0.133780084830775	0.131747286408945	0.151364302874685	0.150723892185473	0.220943251446142	0.955420759840614	2.26583503863096	0.950444199848951	0.781716027336402	0.738620930592023	0.621386878228075	0.626212702762641	0.625013388644311	0.648964793118533	0.739070754955621	0.681079973720929	0.669900320646299	0.680638058816229	0.628306652683609	0.668205034656045	0.668077882160606	0.534366472552412	0.510719134195736	0.461442580081254	0.464387548615396	0.47396013134199	0.476827345230423	0.493667440237348	0.57365980949306	0.592672736453827	0.490696266831607	0.501627601473497	0.575960103354033	0.673336792571419	0.967893882208849	0.831837312717788	0.479673237854736	0.575644384172313	0.654025596130119	0.513170565333655	0.464428943761434	0.467856584095773	0.459517270398658	0.556579065247872	0.744920229425976	0.775297746061408	0.682924675813883	0.641462525027403	0.668988243976718	0.713252622815219	0.750684038619555	0.840716753684416	1.27402171391084	1.79149464001332	2.10409414113919	3.23663146626266	3.13555027030669	2.97973094923388	2.27913222686024	1.07167181410471	0.453701365843195	0.190327876464484	0.213074327227878	0.185950644232818	0.138023376348068	0.129479898703166	0.121009169379617	0.114233214861139	0.108571252389993	0.0983250614938466	0.0942988788336083	0.120538362223791	0.133686343504357	0.129791877095725	0.145781532297669	0.128910459601695	0.108573909307587	0.131717473028247	0.154973896271395	0.156466695754767	0.166785419695339	0.176123072104614	0.144111432938491	0.0921007067283166	0.0885543241350884	0.115628631754334	0.127777968797824	0.129144931313729	0.105015308431156	0.0890537087340119	0.104072031480071	0.141891370558055	0.155271480975518	0.13779057416625	0.131697385326197	0.139571582596817	0.12738345776783	0.153264491127882	0.172439517775182	0.148661171250684	0.141258577725318	0.139252102212342
0.0107585818199417	0.026252433516618	0.0418954984560435	0.0590642054331089	0.0758544117207216	0.0634919345893112	0.0263890322909034	0.0204535008925982	0.0220698661883684	0.00441468979311009	0	0.00138103142875921	0	0.00111535015734097	0.00106660948869574	0.00181410213728776	0.00545826995226667	0.015475791003787	0.167528531881848	0.226128992952235	0.149863821483058	0.145264088130166	0.157318728607132	0.155134560244983	0.163558964638729	0.134905014547733	0.124356058395335	0.150738142507094	0.148429401156678	0.134465878426057	0.111412570619126	0.0924990103184323	0.118680976326208	0.128886797944299	0.109808348370746	0.140807235414004	0.138020036737022	0.123724771986287	0.143279291293542	0.148374515614432	0.130132695596424	0.114075891708734	0.133312067353503	0.137184659668007	0.107032748237077	0.119742107485506	0.13770365265429	0.12950648783445	0.126104531738097	0.132673931068596	0.104551581542581	0.0664027840298636	0.177961986300038	1.05212746574949	1.78191186006957	0.628937742719001	0.648973115410128	0.616861076673215	0.577982262537658	0.719384935253037	0.642941778111836	0.556145647701068	0.719276641820685	0.874116470284715	0.908358077132221	0.80457579997919	0.722711182461573	0.676933295275724	0.615001492917979	0.596366580314061	0.570111318082758	0.557142355444487	0.641312245848279	0.678536915897925	0.676009011583534	0.650801782654494	0.667785634044591	0.660895009561963	0.568225061950211	0.576516745656089	0.628565509375718	0.707598591197255	1.00618503042206	0.82753649283746	0.408786859405869	0.506261413089425	0.607921419731159	0.536729426236524	0.472530037237026	0.494894414201605	0.450418395436434	0.50311041005921	0.711805759221023	0.867289550094293	0.846217045968856	0.72221571062256	0.607485499417108	0.656655578827469	0.764844184530295	0.810005408747199	0.818729873316621	0.960099617663692	1.00976981803416	1.10360253291587	1.24988303580497	1.29730407353101	1.63748808627537	2.54684340960121	0.845818440189459	0.291928676001412	0.245454367779498	0.19649493293785	0.128035142930723	0.124183700805843	0.113658459954585	0.111489853208189	0.114347702125325	0.106250835361361	0.106508000163029	0.131350840872183	0.14317744443752	0.140710383479832	0.171873668345948	0.186622143834866	0.153905644112592	0.140437398498892	0.128725714357122	0.134302724312379	0.138947540087353	0.149280174335977	0.161150545843362	0.127268895011478	0.108919039960673	0.119193756417482	0.144466772471874	0.149072179888086	0.128978326321592	0.11898699687536	0.133060193590014	0.157722659357083	0.169834205418293	0.14575054047324	0.133474092989056	0.150860241527547	0.145388038365253	0.154555534728489	0.140346952645346	0.128093156506922	0.138867289655005	0.140081213514224
0.00632111107725815	0.0178166427538864	0.0714774763417015	0.109823716120132	0	0	0	0	0	0	0	0	0	0.0019977329150398	0.00176355126933657	0	0.00154430364094334	0.00295334345562377	0.0287549392463948	0.246892343908373	0.211321974317221	0.173117022435298	0.183430479860423	0.160244164117798	0.139356539342628	0.154094199742778	0.156728836074446	0.167111469765603	0.161200950133801	0.125977778859637	0.0861110707128293	0.0876491164508343	0.123798168828998	0.135892072612109	0.111249927518118	0.139847306436835	0.138859108329065	0.130341943447214	0.158823892877898	0.154061815381654	0.127795621661236	0.105127989210405	0.109867283400331	0.11038460111952	0.0879706816996049	0.108205057396623	0.147320336915743	0.132147921580154	0.0993608255502185	0.111671698555377	0.112582462091678	0.0837502860966521	0.190871690931878	0.862255605115442	1.73126985944442	0.702199518962893	0.769581597482771	0.739562272003301	0.637047943883525	0.701720800349005	0.638199232114578	0.50222751190476	0.642149936828584	0.877850583455003	0.957930748594134	0.882472033576068	0.939912112988157	0.795068986502472	0.576246080457232	0.550316896217801	0.575481426114378	0.682633368181757	0.763455874380716	0.709703062394438	0.689782356907282	0.665492531941239	0.673907806651395	0.678308844426011	0.632832053384655	0.571161269225049	0.568722527327871	0.587740448307104	0.858779277954174	0.806595820099037	0.481181564729176	0.427199564926001	0.465980054441493	0.435418582924939	0.449857423322006	0.506981973468397	0.471076998769877	0.562432507335654	0.712560714505586	0.772985960815212	0.881193514753142	0.812421857367571	0.664585959083112	0.632781957381098	0.760544055591744	0.787564285240499	0.689841463643368	0.674325168968156	0.549468118354203	0.554925041038534	0.563018044549949	0.543289784003677	0.888689566432704	1.98277082231387	1.41340311850675	0.478488780327983	0.244865001697842	0.178276196615375	0.1379965985275	0.154091059057564	0.136218749360444	0.121992328987232	0.138032956485081	0.152994270402623	0.162254262043944	0.176370710621883	0.172654314609315	0.141573545046218	0.172761586894804	0.209278152313528	0.181991538846013	0.13860862792877	0.110027951320431	0.10768046345461	0.103629598650313	0.11862279049924	0.157252780701693	0.148853961129139	0.113174970912049	0.0987316748932739	0.113305903534929	0.146336826909891	0.169174584721359	0.165522443958478	0.141440234383568	0.12860559637613	0.158674085724182	0.17341140992894	0.172331404724213	0.188337039577153	0.172776509841641	0.171748243664043	0.170430630588139	0.145965390447387	0.137856550856188	0.134965842478155
0.0102776218620035	0.0165627626829685	0.0927637199235024	0	0	0.00403107911411838	0.00399107407085795	0	0	0	0	0	0	0	0	0	0.00323980983360596	0.00437278486889758	0.0241295535137017	0.115904321430756	0.120612425369108	0.110452073937755	0.164922345872234	0.159618603206332	0.114009771480579	0.150445449583168	0.179569088004452	0.155941839553792	0.154474168875635	0.135133191770474	0.100390971740775	0.102885950252501	0.13378224758578	0.154906684955862	0.146735235441802	0.153922067203885	0.131053003589055	0.123922991300284	0.153781509760678	0.138394764691921	0.114433607790269	0.0986846498958935	0.101465882595161	0.111338155887604	0.0999079734415359	0.101448528260527	0.130066274807611	0.133620489181518	0.106026948414659	0.121669420246164	0.137059651095465	0.131011918852125	0.197811071618831	0.64804504583013	1.73364927707223	0.871791319242514	1.01256259973198	0.888098465645169	0.650461118276069	0.59987037482724	0.598579846862967	0.537958580262185	0.664359717912136	0.921347211335724	0.919458171977617	0.807332253449901	1.04924272608326	0.93343003935774	0.584069123879062	0.53556792689764	0.558084718549631	0.645807892357388	0.600828845092707	0.46025461092258	0.564438892009149	0.633068961778165	0.644282568897872	0.675603073252116	0.661058568348356	0.568425106394853	0.537378719437483	0.541256369677118	0.702303122276529	0.720045738339286	0.530515813482093	0.417391022327562	0.42275272561839	0.434287611255789	0.472860632428664	0.545601832311083	0.589708933321817	0.733189976141535	0.766128333134357	0.683799277407181	0.797155394218589	0.823415848649707	0.636650943335966	0.557922394160923	0.670245182620093	0.733032466781778	0.637980520327969	0.619074160232581	0.561828089690795	0.629645167909474	0.619197977934782	0.52866866142862	0.641220322712629	1.70608308231969	2.2633935312489	0.674580483399915	0.249087740181237	0.175202631443427	0.163334097595146	0.192785748661604	0.183881482297091	0.143380621699266	0.14279067062824	0.163759200627348	0.184562231857164	0.210888667963741	0.200956569812544	0.151085207504989	0.159476299017172	0.168933809439023	0.135898399583091	0.125101196453786	0.118601654125567	0.115271915882656	0.098576170737404	0.117841302702187	0.149074524299957	0.121969638837091	0.0944901086859137	0.0777083391949565	0.0785077441655496	0.115054701999678	0.161092736485836	0.178831128864547	0.132957221165203	0.0997255820378633	0.131255557476083	0.177408540637764	0.1945581085006	0.183792375730273	0.160790344663159	0.175769192399699	0.213874349861084	0.205033210812147	0.177721769175085	0.157251670969849
0.00130629742420543	0	0	0.00435573968598182	0.00281887226226647	0.00201640043168697	0.0017754368881319	0	0	0.00219832027192273	0.0018246619232484	0.00216216530525515	0	0.00202062058968423	0.00206261594621264	0	0	0.00259941502115596	0.0253250454988489	0.0563686239542317	0.0936230918911908	0.1318802392758	0.170661804477485	0.165989521637917	0.116573158830792	0.148768737384467	0.165589939551096	0.132276312453298	0.152318615052315	0.148689107759539	0.117094871120302	0.107478758267247	0.123227475033356	0.141225349839059	0.136315136317666	0.135482643617767	0.111275337421452	0.111771492484445	0.14891608808586	0.15506066732495	0.147187939499837	0.121396960772204	0.112365523079429	0.131741583892059	0.139965979170268	0.132313032449119	0.14340549710303	0.144487779905387	0.132245940363652	0.13978208963366	0.153465560123307	0.146344918127145	0.187749005587525	0.455681734457936	1.55430430734609	0.888301417857709	0.975681528345463	0.91001215062259	0.650870941925067	0.601939195996658	0.621396954063049	0.584294674491617	0.704652496840665	0.951888565663579	0.82948627068822	0.653711091225324	0.914310077316522	0.846848267006976	0.541470250807753	0.592069081608242	0.589460757345396	0.581880740028049	0.570483622577622	0.552425134198882	0.639350433536981	0.660442276480092	0.691004425990117	0.754669787561165	0.731556159389338	0.655315454875493	0.59439185187135	0.538091797606538	0.576360231958982	0.645595327272289	0.575631932465471	0.488997963389955	0.493937190474517	0.510401140176155	0.542060399088729	0.523280616898207	0.572802239148284	0.850935274284644	0.941210425454461	0.797388514161661	0.891919121011024	0.85525932513346	0.650625421282878	0.49416709012268	0.62204071679394	0.695084604980585	0.622697940905647	0.644663460034834	0.617734638364754	0.636810602211985	0.614225955304181	0.464905750310031	0.531841420665472	1.32253377875987	2.6729610994434	0.949662802228724	0.291789719474071	0.20156618805084	0.185494562239673	0.206096943703086	0.198356584157955	0.13906757894908	0.148046535113621	0.182867979331669	0.173124599100828	0.194868087175042	0.210849882097312	0.185305342508541	0.177705159519473	0.153424229830774	0.117618480478366	0.115957235084571	0.142228363280472	0.142683706385378	0.121310647588377	0.138493418263972	0.144747362745174	0.0977065019699847	0.087603319574825	0.0938947845063528	0.0973860916181558	0.107821362304435	0.124797463503377	0.162421781546925	0.155336768138029	0.120830937701188	0.132743088241074	0.162700617034938	0.166707892809369	0.151303091538815	0.136498522566206	0.14667082311759	0.192190408972639	0.211381915007539	0.179355157523069	0.162810563940144
0.00128058856536724	0.00199793220289482	0	0	0.0021724593743138	0	0.00100813468540517	0.00127580229166568	0	0.00149825485134589	0.0011302230194572	0.0016412615463655	0	0.0012676414806984	0.00136319660788071	0	0.0011747834572311	0	0.00300032183333461	0.0327872589944009	0.107199723685102	0.205368950613583	0.16830436130689	0.166134288865136	0.176570972487273	0.211207142585464	0.201809889822223	0.158392081201268	0.176172911310778	0.155222010862448	0.111750649758302	0.0967869256930508	0.104978574993123	0.108077660248187	0.111644254648206	0.105618730064537	0.0965524279904649	0.107838281530047	0.147338074786249	0.165247082382758	0.15020624161771	0.121485131796255	0.0991812751350857	0.110679991549833	0.137263970190835	0.143801143006913	0.136780686933777	0.131409616378314	0.123050114981129	0.129284105765085	0.140105602086793	0.137541020265569	0.187877745409925	0.455143213884067	1.45999360611675	0.901066980241399	0.914005330711837	0.942471978367583	0.826959490720817	0.758640462014476	0.747836518577211	0.646475215876801	0.743509469074605	1.01296113267709	0.878461355267866	0.706661739129546	0.918737363212135	0.900988681585386	0.697866121528892	0.730792808274646	0.62523020138488	0.524034513039573	0.5665593522396	0.647914410187462	0.620739914551982	0.573279309117913	0.63844053476874	0.688686634866826	0.620747717373589	0.631762048693125	0.566817674631101	0.448275840221906	0.511871541104253	0.623657608672573	0.586380711668272	0.547830555559556	0.574740187638833	0.608412360289943	0.538205573062151	0.449658069777289	0.428170895120588	0.72895484028627	0.840845206055414	0.734033280553095	0.743230578175226	0.707874739070943	0.546544200432329	0.502539963568595	0.639602083983759	0.630648280741519	0.522655373912277	0.59872702750887	0.601521746195606	0.550784886550353	0.454554169832617	0.383180809854722	0.492602991562199	1.02320871641447	2.91336817982461	1.20401031229861	0.379656936686492	0.251803419704326	0.197589336263236	0.214178745420093	0.225819166803194	0.190634797101733	0.233868596878385	0.244053657365372	0.180511752427654	0.173714623314624	0.181594583904124	0.187927419639365	0.207529671619317	0.201922926949187	0.155054401509982	0.129437289120402	0.151797403986725	0.164403518240798	0.135161582088561	0.141552555036767	0.153209218916256	0.123409782978923	0.107652680918927	0.114385930540127	0.123939196580018	0.10936342241524	0.106260997325785	0.14711560847622	0.171172384147588	0.14394675708585	0.137063348978292	0.159078605120388	0.164146763782326	0.159911879619132	0.150025279736936	0.163415141142664	0.176639448367184	0.165998090209578	0.174063312754063	0.172735158315859
0	0	0	0.00273787648464382	0	0	0.001175838828238	0	0	0.00178389975697474	0.0014051163982668	0	0	0.00154639420346504	0.00152794642658216	0.00123142107729626	0.000968649818960291	0.00117602300955919	0.00210241144714802	0.0187379875798711	0.0881119031344967	0.203332986998647	0.155642126513006	0.15517719271073	0.174659651694414	0.220562255314602	0.223548619400934	0.175444912111389	0.188972325727888	0.162119121627394	0.115746329892687	0.106571595428079	0.103358348566155	0.103344913488936	0.114408036534821	0.121232845904127	0.109164899788751	0.110186043918007	0.123826762976488	0.122299468848243	0.115669777683603	0.110662223233831	0.0987092270305471	0.0926219025854027	0.100896387427646	0.104979348960647	0.104076776613819	0.110887648642876	0.115437303195797	0.136452099665387	0.138622321066576	0.129869221592773	0.162459478860697	0.438288924888607	1.4067288853189	1.07783772693737	1.0668035895079	1.03390119131471	0.963016483022028	0.901362774227272	0.830680285144862	0.725298007946137	0.832800989017222	1.09713473259715	1.02452490556606	0.861436555135601	0.976557561701544	1.01849165246183	0.927848799977129	0.797359028436485	0.613788469107863	0.486659944357455	0.545071581694691	0.586598097910909	0.504811753054167	0.488950488701811	0.595607703186544	0.596898079237235	0.551378590592537	0.580177228118881	0.54634451320833	0.455715218946266	0.535305624480006	0.623976580348801	0.58078492338902	0.48380109708406	0.557691401335009	0.623860330062491	0.500640645478457	0.403320273671864	0.437491711944819	0.609398480359625	0.641851110969966	0.554860426443505	0.556449219592784	0.558348087877466	0.576751911632587	0.559558691582494	0.627612202121182	0.607106400386552	0.511894089786755	0.560827085175589	0.555389624687363	0.480111144688746	0.429073163481171	0.424825219884857	0.461378410149404	0.757217957910827	2.13453799750009	1.65213067937163	0.546771521732583	0.291726023426879	0.229691368008179	0.224700363019087	0.233594168064726	0.208421115765572	0.271191471934157	0.262391445106581	0.184411459377297	0.183446179617	0.180357259224149	0.171827406815912	0.184691367572069	0.199904692553733	0.184140558976029	0.143912336435162	0.152104556560943	0.162029107482555	0.122435649703372	0.108529797360937	0.145953043622162	0.156027180885872	0.125480455314638	0.104372989100175	0.122003553119081	0.126981095897396	0.127305578279475	0.158564944131401	0.170628257087196	0.149343765056725	0.139330855213496	0.169259821013619	0.195496259728038	0.197800122614724	0.189344802391891	0.215877490832653	0.224081195207475	0.222804095249389	0.298256865623202	0.352489885559331
0	0	0	0.00200352297236567	0.00181739311785033	0	0	0	0	0.00193633762616058	0.00151473462020649	0.00143350077455213	0.00169615366685006	0	0	0.00141042799721838	0.00116824180497286	0.00138588622559653	0.00239662800608187	0.0362256914379019	0.106709889490472	0.164990077620685	0.167063019931611	0.147701375065321	0.120776145073101	0.16351208128847	0.200636225933385	0.168837358871657	0.16915222720847	0.14759398382902	0.131633542987825	0.136150160968095	0.126772622602805	0.134000680639111	0.153229628707636	0.172097419056671	0.146431411458742	0.103664739345886	0.100785465880943	0.100676870058893	0.0941380903422337	0.102513579628458	0.115666703360262	0.111861478273657	0.101532828038506	0.108100545025643	0.112830298945615	0.12649888616716	0.129699483749766	0.138784791973176	0.138926882411829	0.12397129861768	0.132244177553573	0.343067394815417	1.31086736038087	1.18038270630134	1.08258693067656	1.00548300282216	0.884808170405467	0.884369763458583	0.88742985461746	0.745431846664778	0.757017366946178	0.958083047242539	0.86550311614467	0.687823541181326	0.734411713958342	0.868054248048231	0.785797457401791	0.571775228214771	0.533848149491918	0.543738720607158	0.548972983485772	0.545794507170687	0.544321780107833	0.551686379406244	0.608049114081117	0.575375171615519	0.561133054859058	0.626110670021609	0.580357471580414	0.461087579645198	0.499281759681822	0.548647862546657	0.527023213237602	0.496627333174417	0.578076040202026	0.631286383278995	0.525542101826482	0.521928934578645	0.577389641194486	0.580202855899328	0.588895174297329	0.604844074403237	0.632834827363151	0.633993756673352	0.596347518188102	0.521285299175584	0.551279459179518	0.537069745035424	0.470725492497507	0.490722202289437	0.46906365524013	0.451612137189022	0.43818597189212	0.4308542304056	0.404064450639963	0.499172891398193	1.7608831687958	2.32183509728041	0.758265633394016	0.268360073910403	0.249583754898183	0.23417586272625	0.211895959951331	0.201999836716425	0.242967161800731	0.250540002050779	0.220583366553582	0.246131690039588	0.232749017448053	0.192264724408217	0.15934857327642	0.152944439793319	0.162059163206526	0.143749728175743	0.149485795532665	0.154827142239716	0.112496125245161	0.0802387502715979	0.124530339685986	0.171922380617155	0.130510603299005	0.0973527565443941	0.118202972381423	0.146865227083889	0.158598634459549	0.158997697798964	0.150169117299772	0.161736772931441	0.184084107741038	0.214126660796012	0.24134520592217	0.250217323969474	0.21983737687119	0.237985083882065	0.291727422115571	0.35129023833099	0.460516651953184	0.507537485466303
0.00295179380852178	0.00470358965707438	0	0.00209216127162353	0.00170453507302323	0	0	0.00184587825004497	0.00149620339965895	0.00149435139502924	0.00129835011042964	0.00121981908483777	0.00171551443025713	0	0	0	0	0.00167214906881399	0.0439776183419859	0.113685587620655	0.109829707175401	0.123441112426252	0.144970351868299	0.172286008485093	0.156047846000852	0.179912304213296	0.182106087889636	0.148784442649944	0.148045446519171	0.125097115261834	0.146398173921016	0.172607869207065	0.152167629737911	0.148580832105914	0.152844445784381	0.174148957500983	0.173451890073378	0.112935167995657	0.0923129254667451	0.112206172335954	0.101122906350934	0.0990724668899014	0.117188339793311	0.119325263126577	0.106095502348299	0.10757163569924	0.122763225403474	0.12406685976623	0.113657389833278	0.10670450325242	0.119848465437982	0.118876671150346	0.150730457141807	0.362260695505295	1.23056799230285	1.09805176942524	0.906346197350019	0.901048669904072	0.800638813251285	0.894097901838495	1.00103938656904	0.820625648467474	0.703551792324844	0.760242035220506	0.774404522604042	0.687479525531518	0.673772004071785	0.681002914524031	0.552487426301151	0.439520367404749	0.484670371203262	0.580460200720749	0.536880125787265	0.50625061583801	0.522021756415931	0.557942133922398	0.529079825420696	0.421898566771753	0.445697326548894	0.551345645224701	0.505649811131546	0.417496284655169	0.403826862026299	0.440849229530077	0.504204419978469	0.632783802226329	0.701734450787002	0.676852055871105	0.603247728347229	0.619429504450099	0.563495219751838	0.491642284739707	0.491833569121708	0.571395210517159	0.630007236524367	0.57635077613438	0.532667089600191	0.446505281612743	0.443880667219929	0.49619771773918	0.408855691473261	0.373579850467469	0.433662028635833	0.40596585571174	0.436187302629766	0.440913544567557	0.458030752371688	0.531368337070839	1.34521203944155	3.00844715373746	1.09609012091473	0.426279556908062	0.306722401809329	0.319254605765998	0.279872590887186	0.20228383553515	0.278805741203805	0.334828305193092	0.33132036112132	0.301319689849581	0.233414312647811	0.191345377457051	0.163017840168873	0.15203484913581	0.155657560980742	0.142438362510447	0.140974804910586	0.149914478371771	0.120309426522739	0.0936276874414987	0.143300960403051	0.187668977034677	0.154404963197333	0.13170352736856	0.146134314435693	0.165437192333926	0.174625113681535	0.15432439945482	0.131209313861585	0.173068594274477	0.230461258253619	0.245832463072286	0.259834529552468	0.298717262576959	0.246925463157972	0.220625007064962	0.321078468950692	0.441540674237178	0.42526373107857	0.380489517368905
